Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22469,VANDE BHARAT EXP,GWALIOR,GWL,27.0,NR,78.18229200000000,26.216483
22469,VANDE BHARAT EXP,AGRA CANTT,AGC,22.0,NR,77.990153,27.157992
22469,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,22.0,NR,77.254249,28.58733
22470,VANDE BHARAT EX,H NIZAMUDDIN,NZM,9.0,NR,77.254249,28.58733
22470,VANDE BHARAT EX,AGRA CANTT,AGC,32.0,NR,77.990153,27.157992
22470,VANDE BHARAT EX,GWALIOR,GWL,25.0,NR,78.18229200000000,26.216483
22470,VANDE BHARAT EX,V LAKSHMIBAI JHANSI,VGLJ,25.0,NR,78.5533,25.4439
22470,VANDE BHARAT EX,LALITPUR,LAR,31.0,NR,78.395791,24.688222
22470,VANDE BHARAT EX,TIKAMGARH,TKMG,35.0,NR,78.8406655457,24.7672962666
22470,VANDE BHARAT EX,CHHATARPUR,MCSC,37.0,NR,,
22470,VANDE BHARAT EX,KHAJURAHO,KURJ,1.0,NR,79.8900217,24.7969839
22477,VANDE BHARAT EXP,NEW DELHI,NDLS,28.0,NR,77.22000400000000,28.642314
22477,VANDE BHARAT EXP,AMBALA CANT JN,UMB,36.0,NR,76.826966,30.338918
22477,VANDE BHARAT EXP,LUDHIANA JN,LDH,39.0,NR,75.84787300000000,30.912367
22477,VANDE BHARAT EXP,KATHUA,KTHU,56.0,NR,75.551922,32.397897
22477,VANDE BHARAT EXP,JAMMU TAWI,JAT,56.0,NR,74.880117,32.706975
22477,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,61.0,NR,,
22477,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,58.0,NR,74.935736,32.982814
22478,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,19.0,NR,74.935736,32.982814
22478,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,25.0,NR,,
22478,VANDE BHARAT EXP,JAMMU TAWI,JAT,31.0,NR,74.880117,32.706975
22478,VANDE BHARAT EXP,KATHUA,KTHU,34.0,NR,75.551922,32.397897
22478,VANDE BHARAT EXP,LUDHIANA JN,LDH,37.0,NR,75.84787300000000,30.912367
22478,VANDE BHARAT EXP,AMBALA CANT JN,UMB,34.0,NR,76.826966,30.338918
22478,VANDE BHARAT EXP,NEW DELHI,NDLS,38.0,NR,77.22000400000000,28.642314
22487,VANDE BHARAT EXP,DELHI,DLI,7.0,NR,77.228356,28.661816
22487,VANDE BHARAT EXP,AMBALA CANT JN,UMB,7.0,NR,76.826966,30.338918
22487,VANDE BHARAT EXP,LUDHIANA JN,LDH,14.0,NR,75.84787300000000,30.912367
22487,VANDE BHARAT EXP,PHAGWARA JN,PGW,12.0,NR,75.7655019775,31.2175557498
22487,VANDE BHARAT EXP,JALANDHAR CANT,JRC,16.0,NR,75.63210600000000,31.306235
22487,VANDE BHARAT EXP,BEAS,BEAS,14.0,NR,75.2908085,31.5193738
22487,VANDE BHARAT EXP,AMRITSAR JN,ASR,5.0,NR,74.858025,31.631512
22488,VANDE BHARAT EXP,AMRITSAR JN,ASR,4.0,NR,74.858025,31.631512
22488,VANDE BHARAT EXP,BEAS,BEAS,11.0,NR,75.2908085,31.5193738
22488,VANDE BHARAT EXP,JALANDHAR CANT,JRC,8.0,NR,75.63210600000000,31.306235
22488,VANDE BHARAT EXP,PHAGWARA JN,PGW,10.0,NR,75.7655019775,31.2175557498
22488,VANDE BHARAT EXP,LUDHIANA JN,LDH,10.0,NR,75.84787300000000,30.912367
22488,VANDE BHARAT EXP,AMBALA CANT JN,UMB,8.0,NR,76.826966,30.338918
22488,VANDE BHARAT EXP,DELHI,DLI,6.0,NR,77.228356,28.661816
22489,VANDE BHARAT EXP,LUCKNOW NR,LKO,4.0,NR,80.925291,26.830675
22489,VANDE BHARAT EXP,BAREILLY,BE,12.0,NR,79.4108444,28.3371543
22489,VANDE BHARAT EXP,MORADABAD,MB,9.0,NR,78.765801,28.831621
22490,VANDE BHARAT EXP,MEERUT CITY,MTC,2.0,NR,77.675106,28.97761
22490,VANDE BHARAT EXP,MORADABAD,MB,4.0,NR,78.765801,28.831621
22490,VANDE BHARAT EXP,BAREILLY,BE,8.0,NR,79.4108444,28.3371543
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,5.0,NWR,73.87141700000000,29.931792
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,15.0,NWR,74.297633,29.614904
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,13.0,NWR,73.90724800000000,29.324152
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,17.0,NWR,73.31659800000000,28.014139
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,24.0,NWR,73.72357200000000,27.199991
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,13.0,NWR,73.02319,26.283765
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,7.0,NWR,73.609301,25.720479
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,4.0,NWR,72.775695,24.470775
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,1.0,NWR,72.430172,24.174433
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,6.0,NWR,72.388708,23.602623
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,4.0,NWR,72.601516,23.025515
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,5.0,NWR,72.855718,22.694106
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,7.0,NWR,72.965733,22.561307
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,8.0,NWR,73.181065,22.310756
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,9.0,NWR,72.997689,21.706907
22497,TPJ HUMSAFAR SUP,SURAT,ST,15.0,NWR,72.840793,21.206568
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,19.0,NWR,72.8322217,19.3824486
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,25.0,NWR,73.12974,19.234716
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,29.0,NWR,73.407657,18.748883
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,36.0,NWR,73.873086,18.529378
22497,TPJ HUMSAFAR SUP,SATARA,STR,18.0,NWR,74.063727,17.688361
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,21.0,NWR,74.588939,16.858669
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,9.0,NWR,74.638839,16.819946
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,11.0,NWR,74.5095639,15.8492433
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,16.0,NWR,75.004552,15.440386
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,11.0,NWR,75.148104,15.350302
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,7.0,NWR,75.812314,14.515431
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,6.0,NWR,75.92229,14.467834
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,15.0,NWR,75.974749,13.591101
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,22.0,NWR,76.2520848,13.314425
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,6.0,NWR,77.10243900000000,13.333033
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,61.0,NWR,77.628196,13.00573
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,73.0,NWR,77.674016,13.000534
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,88.0,NWR,78.178188,12.984808
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,26.0,NWR,78.113415,11.671726
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,22.0,NWR,,
22497,TPJ HUMSAFAR SUP,KARUR,KRR,23.0,NWR,78.085087,10.965642
22497,TPJ HUMSAFAR SUP,TIRUCHCHIRAPALI,TPJ,8.0,NWR,78.685355,10.794067
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,1.0,NWR,78.685355,10.794067
22498,SGNR HUMSAFAR SF,KARUR,KRR,12.0,NWR,78.085087,10.965642
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,18.0,NWR,,
22498,SGNR HUMSAFAR SF,SALEM JN,SA,14.0,NWR,78.113415,11.671726
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,23.0,NWR,78.178188,12.984808
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,45.0,NWR,77.674016,13.000534
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,65.0,NWR,77.628196,13.00573
22498,SGNR HUMSAFAR SF,TUMKUR,TK,37.0,NWR,77.10243900000000,13.333033
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,24.0,NWR,76.2520848,13.314425
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,23.0,NWR,75.974749,13.591101
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,29.0,NWR,75.92229,14.467834
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,31.0,NWR,75.812314,14.515431
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,11.0,NWR,75.148104,15.350302
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,13.0,NWR,75.004552,15.440386
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,19.0,NWR,74.5095639,15.8492433
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,3.0,NWR,74.638839,16.819946
22498,SGNR HUMSAFAR SF,SANGLI,SLI,6.0,NWR,74.588939,16.858669
22498,SGNR HUMSAFAR SF,SATARA,STR,12.0,NWR,74.063727,17.688361
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,28.0,NWR,73.873086,18.529378
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,18.0,NWR,73.407657,18.748883
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,26.0,NWR,73.12974,19.234716
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,17.0,NWR,72.8322217,19.3824486
22498,SGNR HUMSAFAR SF,SURAT,ST,16.0,NWR,72.840793,21.206568
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,23.0,NWR,72.997689,21.706907
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,18.0,NWR,73.181065,22.310756
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,19.0,NWR,72.965733,22.561307
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,19.0,NWR,72.855718,22.694106
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,16.0,NWR,72.601516,23.025515
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,41.0,NWR,72.388708,23.602623
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,10.0,NWR,72.430172,24.174433
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,10.0,NWR,72.775695,24.470775
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,8.0,NWR,73.609301,25.720479
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,31.0,NWR,73.02319,26.283765
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,26.0,NWR,73.72357200000000,27.199991
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,25.0,NWR,73.31659800000000,28.014139
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,30.0,NWR,73.90724800000000,29.324152
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,23.0,NWR,74.297633,29.614904
22498,SGNR HUMSAFAR SF,SHRI GANGANAGAR,SGNR,0.0,NWR,73.87141700000000,29.931792
22499,VANDE BHARAT EXP,DEOGHAR,DGHR,6.0,NR,86.69712126,24.51178242
22499,VANDE BHARAT EXP,JASIDIH JN,JSME,13.0,NR,86.644255,24.514517
22499,VANDE BHARAT EXP,KIUL JN,KIUL,11.0,NR,86.106198,25.171504
22499,VANDE BHARAT EXP,NAWADAH,NWD,18.0,NR,85.54864500000000,24.886758
22499,VANDE BHARAT EXP,GAYA JN,GAYA,12.0,NR,84.999294,24.803978
22499,VANDE BHARAT EXP,SASARAM,SSM,16.0,NR,84.019423,24.955926
22499,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14.0,NR,,
22500,VANDE BHARAT EX,VARANASI JN,BSB,3.0,NR,82.986468,25.327281
22500,VANDE BHARAT EX,PT DEEN DAYAL UPADHYAY JN,DDU,5.0,NR,,
22500,VANDE BHARAT EX,SASARAM,SSM,8.0,NR,84.019423,24.955926
22500,VANDE BHARAT EX,GAYA JN,GAYA,14.0,NR,84.999294,24.803978
22500,VANDE BHARAT EX,NAWADAH,NWD,28.0,NR,85.54864500000000,24.886758
22500,VANDE BHARAT EX,KIUL JN,KIUL,30.0,NR,86.106198,25.171504
22500,VANDE BHARAT EX,JASIDIH JN,JSME,14.0,NR,86.644255,24.514517
22537,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,7.0,NER,83.381499,26.759311
22537,KUSHINAGAR SF EXP,KHALILABAD,KLD,12.0,NER,83.055073,26.77453
22537,KUSHINAGAR SF EXP,BASTI,BST,21.0,NER,82.77005900000000,26.815678
22537,KUSHINAGAR SF EXP,BABHNAN,BV,33.0,NER,82.500127,26.938525
22537,KUSHINAGAR SF EXP,MASKANWA,MSW,35.0,NER,82.3597396039,27.0013792301
22537,KUSHINAGAR SF EXP,MANKAPUR JN,MUR,40.0,NER,82.227648,27.039058
22537,KUSHINAGAR SF EXP,GONDA JN,GD,35.0,NER,81.97815200000000,27.154613
22537,KUSHINAGAR SF EXP,BARABANKI JN,BBK,30.0,NER,81.18104,26.935335
22537,KUSHINAGAR SF EXP,BADSHAHNAGAR,BNZ,30.0,NER,80.9613606,26.8686134
22537,KUSHINAGAR SF EXP,AISHBAGH,ASH,21.0,NER,80.90960679930000,26.8373880081
22537,KUSHINAGAR SF EXP,UNNAO JN,ON,22.0,NER,80.486199,26.548354
22537,KUSHINAGAR SF EXP,KANPUR CENTRAL,CNB,48.0,NER,80.350966,26.45424
22537,KUSHINAGAR SF EXP,POKHRAYAN,PHN,50.0,NER,79.84088800000000,26.222964
22537,KUSHINAGAR SF EXP,KALPI,KPI,51.0,NER,79.755607,26.119339
22537,KUSHINAGAR SF EXP,ORAI,ORAI,54.0,NER,79.459533963,25.9825370076
22537,KUSHINAGAR SF EXP,AIT,AIT,48.0,NER,79.230436,25.903719
22537,KUSHINAGAR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,60.0,NER,78.5533,25.4439
22537,KUSHINAGAR SF EXP,BABINA,BAB,68.0,NER,78.451748,25.237832
22537,KUSHINAGAR SF EXP,LALITPUR,LAR,79.0,NER,78.395791,24.688222
22537,KUSHINAGAR SF EXP,BINA JN,BINA,73.0,NER,78.1831998,24.1709735
22537,KUSHINAGAR SF EXP,GANJ BASODA,BAQ,85.0,NER,77.944826,23.845347
22537,KUSHINAGAR SF EXP,VIDISHA,BHS,92.0,NER,77.8148356,23.5222886
22537,KUSHINAGAR SF EXP,BHOPAL JN,BPL,70.0,NER,77.4131428577,23.2668843843
22537,KUSHINAGAR SF EXP,RANI KAMLAPATI,RKMP,73.0,NER,77.4401,23.2216
22537,KUSHINAGAR SF EXP,MANDI DIP,MDDP,78.0,NER,77.511077,23.093747
22537,KUSHINAGAR SF EXP,NARMADAPURAM,NDPM,79.0,NER,,
22537,KUSHINAGAR SF EXP,ITARSI JN,ET,84.0,NER,77.767128,22.608258
22537,KUSHINAGAR SF EXP,TIMARNI,TBN,101.0,NER,77.2294,22.37586
22537,KUSHINAGAR SF EXP,HARDA,HD,103.0,NER,77.10084,22.338414
22537,KUSHINAGAR SF EXP,KHIRKIYA,KKN,108.0,NER,76.85944700000000,22.166444
22537,KUSHINAGAR SF EXP,KHANDWA,KNW,83.0,NER,76.353227,21.823596
22537,KUSHINAGAR SF EXP,NEPANAGAR,NPNR,86.0,NER,76.397032,21.463933
22537,KUSHINAGAR SF EXP,BURHANPUR,BAU,90.0,NER,76.1986787,21.3343976
22537,KUSHINAGAR SF EXP,RAVER,RV,91.0,NER,76.044594,21.222201
22537,KUSHINAGAR SF EXP,BHUSAVAL JN,BSL,83.0,NER,75.78867170000000,21.0472812
22537,KUSHINAGAR SF EXP,JALGAON JN,JL,85.0,NER,75.56287500000000,21.018115
22537,KUSHINAGAR SF EXP,PACHORA JN,PC,90.0,NER,75.34831,20.668385
22537,KUSHINAGAR SF EXP,CHALISGAON JN,CSN,90.0,NER,74.999049,20.464109
22537,KUSHINAGAR SF EXP,NANDGAON,NGN,97.0,NER,74.659526,20.307616
22537,KUSHINAGAR SF EXP,MANMAD JN,MMR,99.0,NER,74.438305,20.249887
22537,KUSHINAGAR SF EXP,NASIK ROAD,NK,93.0,NER,73.841897,19.947627
22537,KUSHINAGAR SF EXP,KALYAN JN,KYN,116.0,NER,73.12974,19.234716
22537,KUSHINAGAR SF EXP,THANE,TNA,117.0,NER,72.97541700000000,19.185757
22537,KUSHINAGAR SF EXP,LOKMANYATILAK T,LTT,112.0,NER,72.89173900000000,19.07032
22545,VANDE BHARAT EXP,LUCKNOW NE,LJN,4.0,NER,80.91858700000000,26.831967
22545,VANDE BHARAT EXP,BAREILLY,BE,15.0,NER,79.4108444,28.3371543
22545,VANDE BHARAT EXP,MORADABAD,MB,20.0,NER,78.765801,28.831621
22545,VANDE BHARAT EXP,NAJIBABAD JN,NBD,16.0,NER,78.335733,29.60354
22545,VANDE BHARAT EXP,HARIDWAR JN,HW,14.0,NER,78.15489900000000,29.947787
22545,VANDE BHARAT EXP,DEHRADUN,DDN,7.0,NER,78.0336011,30.3140377
22546,VANDE BHARAT EXP,DEHRADUN,DDN,8.0,NER,78.0336011,30.3140377
22546,VANDE BHARAT EXP,HARIDWAR JN,HW,16.0,NER,78.15489900000000,29.947787
22546,VANDE BHARAT EXP,NAJIBABAD JN,NBD,28.0,NER,78.335733,29.60354
22546,VANDE BHARAT EXP,MORADABAD,MB,16.0,NER,78.765801,28.831621
22546,VANDE BHARAT EXP,BAREILLY,BE,25.0,NER,79.4108444,28.3371543
22546,VANDE BHARAT EXP,LUCKNOW NE,LJN,6.0,NER,80.91858700000000,26.831967
22549,VANDE BHARAT EXP,GORAKHPUR JN,GKP,2.0,NER,83.381499,26.759311
22549,VANDE BHARAT EXP,BASTI,BST,5.0,NER,82.77005900000000,26.815678
22549,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,5.0,NER,82.200604,26.787784
22549,VANDE BHARAT EXP,LUCKNOW NR,LKO,5.0,NER,80.925291,26.830675
22549,VANDE BHARAT EXP,RAE BARELI JN,RBL,7.0,NER,81.23932,26.232684
22549,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,46.0,NER,81.866406,25.524256
22549,VANDE BHARAT EXP,PRAYAG JN,PRG,25.0,NER,81.867081,25.467939
22549,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,6.0,NER,81.8253,25.4453
22550,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,5.0,NER,81.8253,25.4453
22550,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,1.0,NER,81.866406,25.524256
22550,VANDE BHARAT EXP,PRAYAG JN,PRG,18.0,NER,81.867081,25.467939
22550,VANDE BHARAT EXP,RAE BARELI JN,RBL,19.0,NER,81.23932,26.232684
22550,VANDE BHARAT EXP,LUCKNOW NR,LKO,11.0,NER,80.925291,26.830675
22550,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,18.0,NER,82.200604,26.787784
22550,VANDE BHARAT EXP,BASTI,BST,17.0,NER,82.77005900000000,26.815678
22550,VANDE BHARAT EXP,GORAKHPUR JN,GKP,18.0,NER,83.381499,26.759311
22671,TEJAS EXPRESS,CHENNAI EGMORE,MS,5.0,SR,80.260193,13.077678
22671,TEJAS EXPRESS,TAMBARAM,TBM,7.0,SR,80.1191573807,12.9260356894
22671,TEJAS EXPRESS,TIRUCHCHIRAPALI,TPJ,17.0,SR,78.685355,10.794067
22671,TEJAS EXPRESS,DINDIGUL JN,DG,17.0,SR,77.985472,10.35381
22672,TEJAS EXPRESS,MADURAI JN,MDU,5.0,SR,78.11031400000000,9.919907
22672,TEJAS EXPRESS,DINDIGUL JN,DG,10.0,SR,77.985472,10.35381
22672,TEJAS EXPRESS,TIRUCHCHIRAPALI,TPJ,6.0,SR,78.685355,10.794067
22672,TEJAS EXPRESS,TAMBARAM,TBM,19.0,SR,80.1191573807,12.9260356894
22672,TEJAS EXPRESS,CHENNAI EGMORE,MS,6.0,SR,80.260193,13.077678
22705,JAT HUMSAFAR SF,TIRUPATI,TPTY,16.0,SCR,79.418968,13.62763
22705,JAT HUMSAFAR SF,GUNTAKAL JN,GTL,34.0,SCR,77.36661100000000,15.17556
22705,JAT HUMSAFAR SF,RAICHUR,RC,18.0,SCR,77.339165,16.192441
22705,JAT HUMSAFAR SF,SECUNDERABAD JN,SC,40.0,SCR,78.50148100000000,17.433147
22705,JAT HUMSAFAR SF,KAZIPET JN,KZJ,66.0,SCR,79.511025,17.974211
22705,JAT HUMSAFAR SF,BALHARSHAH,BPQ,54.0,SCR,79.3485858,19.8490173
22705,JAT HUMSAFAR SF,NAGPUR,NGP,104.0,SCR,79.089004,21.153567
22705,JAT HUMSAFAR SF,RANI KAMLAPATI,RKMP,106.0,SCR,77.4401,23.2216
22705,JAT HUMSAFAR SF,V LAKSHMIBAI JHANSI,VGLJ,159.0,SCR,78.5533,25.4439
22705,JAT HUMSAFAR SF,DELHI SAFDARJNG,DSJ,223.0,SCR,77.186969,28.582121
22705,JAT HUMSAFAR SF,AMBALA CANT JN,UMB,230.0,SCR,76.826966,30.338918
22705,JAT HUMSAFAR SF,LUDHIANA JN,LDH,248.0,SCR,75.84787300000000,30.912367
22705,JAT HUMSAFAR SF,JALANDHAR CANT,JRC,265.0,SCR,75.63210600000000,31.306235
22705,JAT HUMSAFAR SF,JAMMU TAWI,JAT,295.0,SCR,74.880117,32.706975
22706,TPTY HUMSAFAR,JAMMU TAWI,JAT,86.0,SCR,74.880117,32.706975
22706,TPTY HUMSAFAR,JALANDHAR CANT,JRC,101.0,SCR,75.63210600000000,31.306235
22706,TPTY HUMSAFAR,LUDHIANA JN,LDH,81.0,SCR,75.84787300000000,30.912367
22706,TPTY HUMSAFAR,AMBALA CANT JN,UMB,74.0,SCR,76.826966,30.338918
22706,TPTY HUMSAFAR,DELHI SAFDARJNG,DSJ,84.0,SCR,77.186969,28.582121
22706,TPTY HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,123.0,SCR,78.5533,25.4439
22706,TPTY HUMSAFAR,RANI KAMLAPATI,RKMP,148.0,SCR,77.4401,23.2216
22706,TPTY HUMSAFAR,NAGPUR,NGP,160.0,SCR,79.089004,21.153567
22706,TPTY HUMSAFAR,BALHARSHAH,BPQ,140.0,SCR,79.3485858,19.8490173
22706,TPTY HUMSAFAR,KAZIPET JN,KZJ,169.0,SCR,79.511025,17.974211
22706,TPTY HUMSAFAR,SECUNDERABAD JN,SC,171.0,SCR,78.50148100000000,17.433147
22706,TPTY HUMSAFAR,RAICHUR,RC,181.0,SCR,77.339165,16.192441
22706,TPTY HUMSAFAR,GUNTAKAL JN,GTL,174.0,SCR,77.36661100000000,15.17556
22706,TPTY HUMSAFAR,TIRUPATI,TPTY,137.0,SCR,79.418968,13.62763
22833,HUMSAFAR EXPRESS,BHUBANESWAR,BBS,9.0,ECOR,85.84259500000000,20.265388
22833,HUMSAFAR EXPRESS,KHURDA ROAD JN,KUR,24.0,ECOR,85.70823400000000,20.153076
22833,HUMSAFAR EXPRESS,BRAHMAPUR,BAM,55.0,ECOR,84.7966912,19.2961348
22833,HUMSAFAR EXPRESS,PALASA,PSA,26.0,ECOR,84.42209100000000,18.756782
22833,HUMSAFAR EXPRESS,SRIKAKULAM ROAD,CHE,33.0,ECOR,83.903771,18.408679
22833,HUMSAFAR EXPRESS,VIZIANAGRAM JN,VZM,30.0,ECOR,83.39558600000000,18.111374
22833,HUMSAFAR EXPRESS,VISHAKAPATNAM,VSKP,33.0,ECOR,83.289514,17.72159
22833,HUMSAFAR EXPRESS,DUVVADA,DVD,32.0,ECOR,83.152059,17.703843
22833,HUMSAFAR EXPRESS,RAJAMUNDRY,RJY,39.0,ECOR,81.783901,16.984159
22833,HUMSAFAR EXPRESS,ELURU,EE,38.0,ECOR,81.11976200000000,16.717816
22833,HUMSAFAR EXPRESS,VIJAYAWADA JN,BZA,28.0,ECOR,80.61864800000000,16.518262
22833,HUMSAFAR EXPRESS,ONGOLE,OGL,25.0,ECOR,80.057404,15.498064
22833,HUMSAFAR EXPRESS,NELLORE,NLR,29.0,ECOR,79.989383,14.460592
22833,HUMSAFAR EXPRESS,GUDUR JN,GDR,34.0,ECOR,79.845121,14.148227
22833,HUMSAFAR EXPRESS,RENIGUNTA JN,RU,37.0,ECOR,79.50629000000000,13.636261
22833,HUMSAFAR EXPRESS,KATPADI JN,KPD,37.0,ECOR,79.13534100000000,12.972734
22833,HUMSAFAR EXPRESS,JOLARPETTAI,JTJ,33.0,ECOR,78.57782000000000,12.560852
22833,HUMSAFAR EXPRESS,BANGARAPET,BWT,50.0,ECOR,78.178188,12.984808
22833,HUMSAFAR EXPRESS,KRISHNARAJAPURM,KJM,65.0,ECOR,77.674016,13.000534
22833,HUMSAFAR EXPRESS,SMVT BENGALURU,SMVB,21.0,ECOR,77.6418,13.0006
22834,BBS HUMSAFAR,SMVT BENGALURU,SMVB,8.0,ECOR,77.6418,13.0006
22834,BBS HUMSAFAR,KRISHNARAJAPURM,KJM,12.0,ECOR,77.674016,13.000534
22834,BBS HUMSAFAR,BANGARAPET,BWT,22.0,ECOR,78.178188,12.984808
22834,BBS HUMSAFAR,JOLARPETTAI,JTJ,8.0,ECOR,78.57782000000000,12.560852
22834,BBS HUMSAFAR,KATPADI JN,KPD,9.0,ECOR,79.13534100000000,12.972734
22834,BBS HUMSAFAR,RENIGUNTA JN,RU,9.0,ECOR,79.50629000000000,13.636261
22834,BBS HUMSAFAR,GUDUR JN,GDR,9.0,ECOR,79.845121,14.148227
22834,BBS HUMSAFAR,NELLORE,NLR,11.0,ECOR,79.989383,14.460592
22834,BBS HUMSAFAR,ONGOLE,OGL,9.0,ECOR,80.057404,15.498064
22834,BBS HUMSAFAR,VIJAYAWADA JN,BZA,25.0,ECOR,80.61864800000000,16.518262
22834,BBS HUMSAFAR,ELURU,EE,30.0,ECOR,81.11976200000000,16.717816
22834,BBS HUMSAFAR,RAJAMUNDRY,RJY,35.0,ECOR,81.783901,16.984159
22834,BBS HUMSAFAR,DUVVADA,DVD,10.0,ECOR,83.152059,17.703843
22834,BBS HUMSAFAR,VISHAKAPATNAM,VSKP,22.0,ECOR,83.289514,17.72159
22834,BBS HUMSAFAR,VIZIANAGRAM JN,VZM,28.0,ECOR,83.39558600000000,18.111374
22834,BBS HUMSAFAR,SRIKAKULAM ROAD,CHE,26.0,ECOR,83.903771,18.408679
22834,BBS HUMSAFAR,PALASA,PSA,14.0,ECOR,84.42209100000000,18.756782
22834,BBS HUMSAFAR,BRAHMAPUR,BAM,38.0,ECOR,84.7966912,19.2961348
22834,BBS HUMSAFAR,KHURDA ROAD JN,KUR,35.0,ECOR,85.70823400000000,20.153076
22867,HUMSAFAR EXP,DURG,DURG,1.0,SECR,81.291837,21.200327
22867,HUMSAFAR EXP,RAIPUR JN,R,8.0,SECR,81.629328,21.256462
22867,HUMSAFAR EXP,BHATAPARA,BYT,17.0,SECR,81.946062,21.732464
22867,HUMSAFAR EXP,USLAPUR,USL,7.0,SECR,82.111546,22.102548
