Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22499,VANDE BHARAT EXP,VARANASI JN,BSB,6.0,NR,82.986468,25.327281
22500,VANDE BHARAT EX,VARANASI JN,BSB,3.0,NR,82.986468,25.327281
22500,VANDE BHARAT EX,PT DEEN DAYAL UPADHYAY JN,DDU,5.0,NR,,
22500,VANDE BHARAT EX,SASARAM,SSM,9.0,NR,84.019423,24.955926
22500,VANDE BHARAT EX,GAYA JN,GAYA,22.0,NR,84.999294,24.803978
22500,VANDE BHARAT EX,NAWADAH,NWD,34.0,NR,85.54864500000000,24.886758
22500,VANDE BHARAT EX,KIUL JN,KIUL,37.0,NR,86.106198,25.171504
22500,VANDE BHARAT EX,JASIDIH JN,JSME,18.0,NR,86.644255,24.514517
22500,VANDE BHARAT EX,DEOGHAR,DGHR,1.0,NR,86.69712126,24.51178242
22537,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,5.0,NER,83.381499,26.759311
22537,KUSHINAGAR SF EXP,KHALILABAD,KLD,10.0,NER,83.055073,26.77453
22537,KUSHINAGAR SF EXP,BASTI,BST,19.0,NER,82.77005900000000,26.815678
22537,KUSHINAGAR SF EXP,BABHNAN,BV,39.0,NER,82.500127,26.938525
22537,KUSHINAGAR SF EXP,MASKANWA,MSW,41.0,NER,82.3597396039,27.0013792301
22537,KUSHINAGAR SF EXP,MANKAPUR JN,MUR,45.0,NER,82.227648,27.039058
22537,KUSHINAGAR SF EXP,GONDA JN,GD,40.0,NER,81.97815200000000,27.154613
22537,KUSHINAGAR SF EXP,BARABANKI JN,BBK,26.0,NER,81.18104,26.935335
22537,KUSHINAGAR SF EXP,BADSHAHNAGAR,BNZ,24.0,NER,80.9613606,26.8686134
22537,KUSHINAGAR SF EXP,AISHBAGH,ASH,15.0,NER,80.90960679930000,26.8373880081
22537,KUSHINAGAR SF EXP,UNNAO JN,ON,19.0,NER,80.486199,26.548354
22537,KUSHINAGAR SF EXP,KANPUR CENTRAL,CNB,50.0,NER,80.350966,26.45424
22537,KUSHINAGAR SF EXP,POKHRAYAN,PHN,52.0,NER,79.84088800000000,26.222964
22537,KUSHINAGAR SF EXP,KALPI,KPI,54.0,NER,79.755607,26.119339
22537,KUSHINAGAR SF EXP,ORAI,ORAI,58.0,NER,79.459533963,25.9825370076
22537,KUSHINAGAR SF EXP,AIT,AIT,52.0,NER,79.230436,25.903719
22537,KUSHINAGAR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,74.0,NER,78.5533,25.4439
22537,KUSHINAGAR SF EXP,BABINA,BAB,84.0,NER,78.451748,25.237832
22537,KUSHINAGAR SF EXP,LALITPUR,LAR,100.0,NER,78.395791,24.688222
22537,KUSHINAGAR SF EXP,BINA JN,BINA,98.0,NER,78.1831998,24.1709735
22537,KUSHINAGAR SF EXP,GANJ BASODA,BAQ,111.0,NER,77.944826,23.845347
22537,KUSHINAGAR SF EXP,VIDISHA,BHS,119.0,NER,77.8148356,23.5222886
22537,KUSHINAGAR SF EXP,BHOPAL JN,BPL,99.0,NER,77.4131428577,23.2668843843
22537,KUSHINAGAR SF EXP,RANI KAMLAPATI,RKMP,102.0,NER,77.4401,23.2216
22537,KUSHINAGAR SF EXP,MANDI DIP,MDDP,106.0,NER,77.511077,23.093747
22537,KUSHINAGAR SF EXP,NARMADAPURAM,NDPM,108.0,NER,,
22537,KUSHINAGAR SF EXP,ITARSI JN,ET,112.0,NER,77.767128,22.608258
22537,KUSHINAGAR SF EXP,TIMARNI,TBN,131.0,NER,77.2294,22.37586
22537,KUSHINAGAR SF EXP,HARDA,HD,133.0,NER,77.10084,22.338414
22537,KUSHINAGAR SF EXP,KHIRKIYA,KKN,138.0,NER,76.85944700000000,22.166444
22537,KUSHINAGAR SF EXP,KHANDWA,KNW,112.0,NER,76.353227,21.823596
22537,KUSHINAGAR SF EXP,NEPANAGAR,NPNR,116.0,NER,76.397032,21.463933
22537,KUSHINAGAR SF EXP,BURHANPUR,BAU,121.0,NER,76.1986787,21.3343976
22537,KUSHINAGAR SF EXP,RAVER,RV,123.0,NER,76.044594,21.222201
22537,KUSHINAGAR SF EXP,BHUSAVAL JN,BSL,114.0,NER,75.78867170000000,21.0472812
22537,KUSHINAGAR SF EXP,JALGAON JN,JL,116.0,NER,75.56287500000000,21.018115
22537,KUSHINAGAR SF EXP,PACHORA JN,PC,122.0,NER,75.34831,20.668385
22537,KUSHINAGAR SF EXP,CHALISGAON JN,CSN,123.0,NER,74.999049,20.464109
22537,KUSHINAGAR SF EXP,NANDGAON,NGN,130.0,NER,74.659526,20.307616
22537,KUSHINAGAR SF EXP,MANMAD JN,MMR,132.0,NER,74.438305,20.249887
22537,KUSHINAGAR SF EXP,NASIK ROAD,NK,125.0,NER,73.841897,19.947627
22537,KUSHINAGAR SF EXP,KALYAN JN,KYN,156.0,NER,73.12974,19.234716
22537,KUSHINAGAR SF EXP,THANE,TNA,158.0,NER,72.97541700000000,19.185757
22537,KUSHINAGAR SF EXP,LOKMANYATILAK T,LTT,149.0,NER,72.89173900000000,19.07032
22545,VANDE BHARAT EXP,LUCKNOW NE,LJN,1.0,NER,80.91858700000000,26.831967
22545,VANDE BHARAT EXP,BAREILLY,BE,13.0,NER,79.4108444,28.3371543
22545,VANDE BHARAT EXP,MORADABAD,MB,18.0,NER,78.765801,28.831621
22545,VANDE BHARAT EXP,NAJIBABAD JN,NBD,17.0,NER,78.335733,29.60354
22545,VANDE BHARAT EXP,HARIDWAR JN,HW,13.0,NER,78.15489900000000,29.947787
22545,VANDE BHARAT EXP,DEHRADUN,DDN,5.0,NER,78.0336011,30.3140377
22546,VANDE BHARAT EXP,DEHRADUN,DDN,5.0,NER,78.0336011,30.3140377
22546,VANDE BHARAT EXP,HARIDWAR JN,HW,14.0,NER,78.15489900000000,29.947787
22546,VANDE BHARAT EXP,NAJIBABAD JN,NBD,28.0,NER,78.335733,29.60354
22546,VANDE BHARAT EXP,MORADABAD,MB,15.0,NER,78.765801,28.831621
22546,VANDE BHARAT EXP,BAREILLY,BE,24.0,NER,79.4108444,28.3371543
22546,VANDE BHARAT EXP,LUCKNOW NE,LJN,6.0,NER,80.91858700000000,26.831967
22549,VANDE BHARAT EXP,GORAKHPUR JN,GKP,0.0,NER,83.381499,26.759311
22549,VANDE BHARAT EXP,BASTI,BST,3.0,NER,82.77005900000000,26.815678
22549,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,4.0,NER,82.200604,26.787784
22549,VANDE BHARAT EXP,LUCKNOW NR,LKO,4.0,NER,80.925291,26.830675
22549,VANDE BHARAT EXP,RAE BARELI JN,RBL,9.0,NER,81.23932,26.232684
22549,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,46.0,NER,81.866406,25.524256
22549,VANDE BHARAT EXP,PRAYAG JN,PRG,34.0,NER,81.867081,25.467939
22549,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,11.0,NER,81.8253,25.4453
22550,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,2.0,NER,81.8253,25.4453
22550,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,1.0,NER,81.866406,25.524256
22550,VANDE BHARAT EXP,PRAYAG JN,PRG,59.0,NER,81.867081,25.467939
22550,VANDE BHARAT EXP,RAE BARELI JN,RBL,24.0,NER,81.23932,26.232684
22550,VANDE BHARAT EXP,LUCKNOW NR,LKO,13.0,NER,80.925291,26.830675
22550,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,20.0,NER,82.200604,26.787784
22550,VANDE BHARAT EXP,BASTI,BST,17.0,NER,82.77005900000000,26.815678
22550,VANDE BHARAT EXP,GORAKHPUR JN,GKP,17.0,NER,83.381499,26.759311
22671,TEJAS EXPRESS,CHENNAI EGMORE,MS,2.0,SR,80.260193,13.077678
22671,TEJAS EXPRESS,TAMBARAM,TBM,5.0,SR,80.1191573807,12.9260356894
22671,TEJAS EXPRESS,TIRUCHCHIRAPALI,TPJ,19.0,SR,78.685355,10.794067
22671,TEJAS EXPRESS,DINDIGUL JN,DG,20.0,SR,77.985472,10.35381
22672,TEJAS EXPRESS,MADURAI JN,MDU,2.0,SR,78.11031400000000,9.919907
22672,TEJAS EXPRESS,DINDIGUL JN,DG,6.0,SR,77.985472,10.35381
22672,TEJAS EXPRESS,TIRUCHCHIRAPALI,TPJ,3.0,SR,78.685355,10.794067
22672,TEJAS EXPRESS,TAMBARAM,TBM,16.0,SR,80.1191573807,12.9260356894
22705,JAT HUMSAFAR SF,TIRUPATI,TPTY,12.0,SCR,79.418968,13.62763
22705,JAT HUMSAFAR SF,GUNTAKAL JN,GTL,26.0,SCR,77.36661100000000,15.17556
22705,JAT HUMSAFAR SF,RAICHUR,RC,2.0,SCR,77.339165,16.192441
22705,JAT HUMSAFAR SF,SECUNDERABAD JN,SC,26.0,SCR,78.50148100000000,17.433147
22705,JAT HUMSAFAR SF,KAZIPET JN,KZJ,52.0,SCR,79.511025,17.974211
22705,JAT HUMSAFAR SF,BALHARSHAH,BPQ,33.0,SCR,79.3485858,19.8490173
22705,JAT HUMSAFAR SF,NAGPUR,NGP,55.0,SCR,79.089004,21.153567
22705,JAT HUMSAFAR SF,RANI KAMLAPATI,RKMP,52.0,SCR,77.4401,23.2216
22705,JAT HUMSAFAR SF,V LAKSHMIBAI JHANSI,VGLJ,70.0,SCR,78.5533,25.4439
22705,JAT HUMSAFAR SF,DELHI SAFDARJNG,DSJ,122.0,SCR,77.186969,28.582121
22705,JAT HUMSAFAR SF,AMBALA CANT JN,UMB,156.0,SCR,76.826966,30.338918
22705,JAT HUMSAFAR SF,LUDHIANA JN,LDH,166.0,SCR,75.84787300000000,30.912367
22705,JAT HUMSAFAR SF,JALANDHAR CANT,JRC,176.0,SCR,75.63210600000000,31.306235
22705,JAT HUMSAFAR SF,JAMMU TAWI,JAT,182.0,SCR,74.880117,32.706975
22706,TPTY HUMSAFAR,JAMMU TAWI,JAT,24.0,SCR,74.880117,32.706975
22706,TPTY HUMSAFAR,JALANDHAR CANT,JRC,32.0,SCR,75.63210600000000,31.306235
22706,TPTY HUMSAFAR,LUDHIANA JN,LDH,17.0,SCR,75.84787300000000,30.912367
22706,TPTY HUMSAFAR,AMBALA CANT JN,UMB,7.0,SCR,76.826966,30.338918
22706,TPTY HUMSAFAR,DELHI SAFDARJNG,DSJ,18.0,SCR,77.186969,28.582121
22706,TPTY HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,59.0,SCR,78.5533,25.4439
22706,TPTY HUMSAFAR,RANI KAMLAPATI,RKMP,80.0,SCR,77.4401,23.2216
22706,TPTY HUMSAFAR,NAGPUR,NGP,90.0,SCR,79.089004,21.153567
22706,TPTY HUMSAFAR,BALHARSHAH,BPQ,63.0,SCR,79.3485858,19.8490173
22706,TPTY HUMSAFAR,KAZIPET JN,KZJ,82.0,SCR,79.511025,17.974211
22706,TPTY HUMSAFAR,SECUNDERABAD JN,SC,86.0,SCR,78.50148100000000,17.433147
22706,TPTY HUMSAFAR,RAICHUR,RC,99.0,SCR,77.339165,16.192441
22706,TPTY HUMSAFAR,GUNTAKAL JN,GTL,87.0,SCR,77.36661100000000,15.17556
22706,TPTY HUMSAFAR,TIRUPATI,TPTY,44.0,SCR,79.418968,13.62763
22833,HUMSAFAR EXPRESS,BHUBANESWAR,BBS,5.0,ECOR,85.84259500000000,20.265388
22833,HUMSAFAR EXPRESS,KHURDA ROAD JN,KUR,21.0,ECOR,85.70823400000000,20.153076
22833,HUMSAFAR EXPRESS,BRAHMAPUR,BAM,61.0,ECOR,84.7966912,19.2961348
22833,HUMSAFAR EXPRESS,PALASA,PSA,45.0,ECOR,84.42209100000000,18.756782
22833,HUMSAFAR EXPRESS,SRIKAKULAM ROAD,CHE,55.0,ECOR,83.903771,18.408679
22833,HUMSAFAR EXPRESS,VIZIANAGRAM JN,VZM,49.0,ECOR,83.39558600000000,18.111374
22833,HUMSAFAR EXPRESS,VISHAKAPATNAM,VSKP,52.0,ECOR,83.289514,17.72159
22833,HUMSAFAR EXPRESS,DUVVADA,DVD,51.0,ECOR,83.152059,17.703843
22833,HUMSAFAR EXPRESS,RAJAMUNDRY,RJY,60.0,ECOR,81.783901,16.984159
22833,HUMSAFAR EXPRESS,ELURU,EE,58.0,ECOR,81.11976200000000,16.717816
22833,HUMSAFAR EXPRESS,VIJAYAWADA JN,BZA,46.0,ECOR,80.61864800000000,16.518262
22833,HUMSAFAR EXPRESS,ONGOLE,OGL,39.0,ECOR,80.057404,15.498064
22833,HUMSAFAR EXPRESS,NELLORE,NLR,42.0,ECOR,79.989383,14.460592
22833,HUMSAFAR EXPRESS,GUDUR JN,GDR,49.0,ECOR,79.845121,14.148227
22833,HUMSAFAR EXPRESS,RENIGUNTA JN,RU,47.0,ECOR,79.50629000000000,13.636261
22833,HUMSAFAR EXPRESS,KATPADI JN,KPD,48.0,ECOR,79.13534100000000,12.972734
22833,HUMSAFAR EXPRESS,JOLARPETTAI,JTJ,45.0,ECOR,78.57782000000000,12.560852
22833,HUMSAFAR EXPRESS,BANGARAPET,BWT,63.0,ECOR,78.178188,12.984808
22833,HUMSAFAR EXPRESS,KRISHNARAJAPURM,KJM,79.0,ECOR,77.674016,13.000534
22833,HUMSAFAR EXPRESS,SMVT BENGALURU,SMVB,30.0,ECOR,77.6418,13.0006
22834,BBS HUMSAFAR,SMVT BENGALURU,SMVB,12.0,ECOR,77.6418,13.0006
22834,BBS HUMSAFAR,KRISHNARAJAPURM,KJM,16.0,ECOR,77.674016,13.000534
22834,BBS HUMSAFAR,BANGARAPET,BWT,26.0,ECOR,78.178188,12.984808
22834,BBS HUMSAFAR,JOLARPETTAI,JTJ,15.0,ECOR,78.57782000000000,12.560852
22834,BBS HUMSAFAR,KATPADI JN,KPD,15.0,ECOR,79.13534100000000,12.972734
22834,BBS HUMSAFAR,RENIGUNTA JN,RU,15.0,ECOR,79.50629000000000,13.636261
22834,BBS HUMSAFAR,GUDUR JN,GDR,15.0,ECOR,79.845121,14.148227
22834,BBS HUMSAFAR,NELLORE,NLR,16.0,ECOR,79.989383,14.460592
22834,BBS HUMSAFAR,ONGOLE,OGL,16.0,ECOR,80.057404,15.498064
22834,BBS HUMSAFAR,VIJAYAWADA JN,BZA,31.0,ECOR,80.61864800000000,16.518262
22834,BBS HUMSAFAR,ELURU,EE,40.0,ECOR,81.11976200000000,16.717816
22834,BBS HUMSAFAR,RAJAMUNDRY,RJY,43.0,ECOR,81.783901,16.984159
22834,BBS HUMSAFAR,DUVVADA,DVD,10.0,ECOR,83.152059,17.703843
22834,BBS HUMSAFAR,VISHAKAPATNAM,VSKP,23.0,ECOR,83.289514,17.72159
22834,BBS HUMSAFAR,VIZIANAGRAM JN,VZM,30.0,ECOR,83.39558600000000,18.111374
22834,BBS HUMSAFAR,SRIKAKULAM ROAD,CHE,29.0,ECOR,83.903771,18.408679
22834,BBS HUMSAFAR,PALASA,PSA,18.0,ECOR,84.42209100000000,18.756782
22834,BBS HUMSAFAR,BRAHMAPUR,BAM,49.0,ECOR,84.7966912,19.2961348
22834,BBS HUMSAFAR,KHURDA ROAD JN,KUR,51.0,ECOR,85.70823400000000,20.153076
22867,HUMSAFAR EXP,DURG,DURG,1.0,SECR,81.291837,21.200327
22867,HUMSAFAR EXP,RAIPUR JN,R,8.0,SECR,81.629328,21.256462
22867,HUMSAFAR EXP,BHATAPARA,BYT,17.0,SECR,81.946062,21.732464
22867,HUMSAFAR EXP,USLAPUR,USL,6.0,SECR,82.111546,22.102548
22867,HUMSAFAR EXP,PENDRA ROAD,PND,66.0,SECR,81.89917,22.755825
22867,HUMSAFAR EXP,ANUPPUR JN,APR,61.0,SECR,81.695967,23.117312
22867,HUMSAFAR EXP,SHAHDOL,SDL,67.0,SECR,81.36407300000000,23.285962
22867,HUMSAFAR EXP,UMARIA,UMR,82.0,SECR,80.823244,23.52273
22867,HUMSAFAR EXP,KATNI MURWARA,KMZ,82.0,SECR,80.4014844,23.8343563
22867,HUMSAFAR EXP,DAMOH,DMO,94.0,SECR,79.432246,23.836693
22867,HUMSAFAR EXP,SAUGOR,SGO,111.0,SECR,78.74292,23.84735
22867,HUMSAFAR EXP,V LAKSHMIBAI JHANSI,VGLJ,88.0,SECR,78.5533,25.4439
22867,HUMSAFAR EXP,GWALIOR,GWL,121.0,SECR,78.18229200000000,26.216483
22867,HUMSAFAR EXP,AGRA CANTT,AGC,137.0,SECR,77.990153,27.157992
22867,HUMSAFAR EXP,MATHURA JN,MTJ,169.0,SECR,77.67311700000000,27.480145
22867,HUMSAFAR EXP,H NIZAMUDDIN,NZM,160.0,SECR,77.254249,28.58733
22868,DURG HUMSAFAR,H NIZAMUDDIN,NZM,117.0,SECR,77.254249,28.58733
22868,DURG HUMSAFAR,MATHURA JN,MTJ,128.0,SECR,77.67311700000000,27.480145
22868,DURG HUMSAFAR,AGRA CANTT,AGC,131.0,SECR,77.990153,27.157992
22868,DURG HUMSAFAR,GWALIOR,GWL,138.0,SECR,78.18229200000000,26.216483
22868,DURG HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,151.0,SECR,78.5533,25.4439
22868,DURG HUMSAFAR,SAUGOR,SGO,193.0,SECR,78.74292,23.84735
22868,DURG HUMSAFAR,DAMOH,DMO,212.0,SECR,79.432246,23.836693
22868,DURG HUMSAFAR,KATNI MURWARA,KMZ,191.0,SECR,80.4014844,23.8343563
22868,DURG HUMSAFAR,UMARIA,UMR,201.0,SECR,80.823244,23.52273
22868,DURG HUMSAFAR,SHAHDOL,SDL,203.0,SECR,81.36407300000000,23.285962
22868,DURG HUMSAFAR,ANUPPUR JN,APR,195.0,SECR,81.695967,23.117312
22868,DURG HUMSAFAR,PENDRA ROAD,PND,203.0,SECR,81.89917,22.755825
22868,DURG HUMSAFAR,USLAPUR,USL,181.0,SECR,82.111546,22.102548
22868,DURG HUMSAFAR,BHATAPARA,BYT,191.0,SECR,81.946062,21.732464
22868,DURG HUMSAFAR,RAIPUR JN,R,195.0,SECR,81.629328,21.256462
22868,DURG HUMSAFAR,DURG,DURG,176.0,SECR,81.291837,21.200327
22888,HWH HUMSAFAR EXP,SMVT BENGALURU,SMVB,3.0,SER,77.6418,13.0006
22888,HWH HUMSAFAR EXP,KRISHNARAJAPURM,KJM,10.0,SER,77.674016,13.000534
22888,HWH HUMSAFAR EXP,KATPADI JN,KPD,14.0,SER,79.13534100000000,12.972734
22888,HWH HUMSAFAR EXP,RENIGUNTA JN,RU,5.0,SER,79.50629000000000,13.636261
22888,HWH HUMSAFAR EXP,ONGOLE,OGL,10.0,SER,80.057404,15.498064
22888,HWH HUMSAFAR EXP,VIJAYAWADA JN,BZA,16.0,SER,80.61864800000000,16.518262
22888,HWH HUMSAFAR EXP,RAJAMUNDRY,RJY,25.0,SER,81.783901,16.984159
22888,HWH HUMSAFAR EXP,VISHAKAPATNAM,VSKP,7.0,SER,83.289514,17.72159
22888,HWH HUMSAFAR EXP,VIZIANAGRAM JN,VZM,20.0,SER,83.39558600000000,18.111374
22888,HWH HUMSAFAR EXP,SRIKAKULAM ROAD,CHE,24.0,SER,83.903771,18.408679
22888,HWH HUMSAFAR EXP,PALASA,PSA,16.0,SER,84.42209100000000,18.756782
22888,HWH HUMSAFAR EXP,BRAHMAPUR,BAM,28.0,SER,84.7966912,19.2961348
22888,HWH HUMSAFAR EXP,KHURDA ROAD JN,KUR,33.0,SER,85.70823400000000,20.153076
22888,HWH HUMSAFAR EXP,BHUBANESWAR,BBS,34.0,SER,85.84259500000000,20.265388
22888,HWH HUMSAFAR EXP,CUTTACK,CTC,36.0,SER,85.90156,20.466588
22888,HWH HUMSAFAR EXP,BHADRAKH,BHC,33.0,SER,86.5162305,21.0917458
22888,HWH HUMSAFAR EXP,BALASORE,BLS,49.0,SER,86.91958200000000,21.500521
22888,HWH HUMSAFAR EXP,KHARAGPUR JN,KGP,58.0,SER,87.32845600000000,22.341432
22888,HWH HUMSAFAR EXP,HOWRAH JN,HWH,42.0,SER,88.34099900000000,22.584078
22895,VANDE BHARAT EXP,HOWRAH JN,HWH,4.0,SER,88.34099900000000,22.584078
22895,VANDE BHARAT EXP,KHARAGPUR JN,KGP,10.0,SER,87.32845600000000,22.341432
22895,VANDE BHARAT EXP,BALASORE,BLS,11.0,SER,86.91958200000000,21.500521
22895,VANDE BHARAT EXP,BHADRAKH,BHC,17.0,SER,86.5162305,21.0917458
22895,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,28.0,SER,86.132518,20.943544
22895,VANDE BHARAT EXP,CUTTACK,CTC,28.0,SER,85.90156,20.466588
22895,VANDE BHARAT EXP,BHUBANESWAR,BBS,30.0,SER,85.84259500000000,20.265388
22895,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,28.0,SER,85.70823400000000,20.153076
22895,VANDE BHARAT EXP,PURI,PURI,18.0,SER,85.839992,19.811459
22896,VANDE BHARAT EXP,PURI,PURI,10.0,SER,85.839992,19.811459
22896,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,17.0,SER,85.70823400000000,20.153076
22896,VANDE BHARAT EXP,BHUBANESWAR,BBS,17.0,SER,85.84259500000000,20.265388
22896,VANDE BHARAT EXP,CUTTACK,CTC,18.0,SER,85.90156,20.466588
22896,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,20.0,SER,86.132518,20.943544
22896,VANDE BHARAT EXP,BHADRAKH,BHC,23.0,SER,86.5162305,21.0917458
22896,VANDE BHARAT EXP,BALASORE,BLS,32.0,SER,86.91958200000000,21.500521
22896,VANDE BHARAT EXP,KHARAGPUR JN,KGP,34.0,SER,87.32845600000000,22.341432
22896,VANDE BHARAT EXP,HOWRAH JN,HWH,33.0,SER,88.34099900000000,22.584078
22913,SHC HUMSAFAR,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
22913,SHC HUMSAFAR,VAPI,VAPI,10.0,WR,72.90912700000000,20.374338
22913,SHC HUMSAFAR,VALSAD,BL,9.0,WR,72.9335291,20.6085595
22913,SHC HUMSAFAR,BHESTAN,BHET,9.0,WR,72.8613128,21.1278829
22913,SHC HUMSAFAR,NANDURBAR,NDB,3.0,WR,74.246482,21.374812
22913,SHC HUMSAFAR,BHUSAVAL JN,BSL,5.0,WR,75.78867170000000,21.0472812
22913,SHC HUMSAFAR,ITARSI JN,ET,3.0,WR,77.767128,22.608258
22913,SHC HUMSAFAR,JABALPUR,JBP,5.0,WR,79.950919,23.164636
22913,SHC HUMSAFAR,KATNI,KTE,15.0,WR,80.400543,23.833385
22913,SHC HUMSAFAR,SATNA,STA,9.0,WR,80.827717,24.568619
22913,SHC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,61.0,WR,,
22913,SHC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,64.0,WR,,
22913,SHC HUMSAFAR,PATNA JN,PNBE,100.0,WR,85.136824,25.60256
22913,SHC HUMSAFAR,NEW BARAUNI JN,NBJU,135.0,WR,,
22913,SHC HUMSAFAR,BEGU SARAI,BGS,138.0,WR,86.134476,25.425296
22913,SHC HUMSAFAR,KHAGARIA JN,KGG,124.0,WR,86.46525100000000,25.505891
22913,SHC HUMSAFAR,SAHARSA JN,SHC,85.0,WR,86.594953,25.875208
22914,BDTS HUMSAFAR,SAHARSA JN,SHC,18.0,WR,86.594953,25.875208
22914,BDTS HUMSAFAR,KHAGARIA JN,KGG,29.0,WR,86.46525100000000,25.505891
22914,BDTS HUMSAFAR,BEGU SARAI,BGS,37.0,WR,86.134476,25.425296
22914,BDTS HUMSAFAR,NEW BARAUNI JN,NBJU,19.0,WR,,
22914,BDTS HUMSAFAR,PATNA JN,PNBE,41.0,WR,85.136824,25.60256
22914,BDTS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,61.0,WR,,
22914,BDTS HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,98.0,WR,,
22914,BDTS HUMSAFAR,SATNA,STA,109.0,WR,80.827717,24.568619
22914,BDTS HUMSAFAR,KATNI,KTE,122.0,WR,80.400543,23.833385
22914,BDTS HUMSAFAR,JABALPUR,JBP,128.0,WR,79.950919,23.164636
22914,BDTS HUMSAFAR,ITARSI JN,ET,108.0,WR,77.767128,22.608258
22914,BDTS HUMSAFAR,BHUSAVAL JN,BSL,107.0,WR,75.78867170000000,21.0472812
22914,BDTS HUMSAFAR,NANDURBAR,NDB,92.0,WR,74.246482,21.374812
22914,BDTS HUMSAFAR,BHESTAN,BHET,82.0,WR,72.8613128,21.1278829
22914,BDTS HUMSAFAR,VALSAD,BL,73.0,WR,72.9335291,20.6085595
22914,BDTS HUMSAFAR,VAPI,VAPI,79.0,WR,72.90912700000000,20.374338
22914,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,49.0,WR,72.840535,19.061911
22919,MAS ADI HUMSAFAR,CHENNAI CENTRAL,MAS,1.0,WR,80.27485630000000,13.0847613
22919,MAS ADI HUMSAFAR,RENIGUNTA JN,RU,13.0,WR,79.50629000000000,13.636261
22919,MAS ADI HUMSAFAR,GUNTAKAL JN,GTL,10.0,WR,77.36661100000000,15.17556
22919,MAS ADI HUMSAFAR,RAICHUR,RC,8.0,WR,77.339165,16.192441
22919,MAS ADI HUMSAFAR,WADI,WADI,31.0,WR,76.99155000000000,17.054312
22919,MAS ADI HUMSAFAR,KALABURAGI JN,KLBG,36.0,WR,,
22919,MAS ADI HUMSAFAR,SOLAPUR JN,SUR,9.0,WR,75.893401,17.664496
22919,MAS ADI HUMSAFAR,PUNE JN,PUNE,3.0,WR,73.873086,18.529378
22919,MAS ADI HUMSAFAR,KALYAN JN,KYN,15.0,WR,73.12974,19.234716
22919,MAS ADI HUMSAFAR,VASAI ROAD,BSR,13.0,WR,72.8322217,19.3824486
22919,MAS ADI HUMSAFAR,PALGHAR,PLG,16.0,WR,72.77248,19.698038
22919,MAS ADI HUMSAFAR,SURAT,ST,9.0,WR,72.840793,21.206568
22919,MAS ADI HUMSAFAR,VADODARA JN,BRC,18.0,WR,73.181065,22.310756
22919,MAS ADI HUMSAFAR,ANAND JN,ANND,19.0,WR,72.965733,22.561307
22920,ADI MAS HUMSAFAR,AHMEDABAD JN,ADI,8.0,WR,72.601516,23.025515
22920,ADI MAS HUMSAFAR,ANAND JN,ANND,10.0,WR,72.965733,22.561307
22920,ADI MAS HUMSAFAR,VADODARA JN,BRC,11.0,WR,73.181065,22.310756
22920,ADI MAS HUMSAFAR,SURAT,ST,10.0,WR,72.840793,21.206568
22920,ADI MAS HUMSAFAR,PALGHAR,PLG,7.0,WR,72.77248,19.698038
22920,ADI MAS HUMSAFAR,VASAI ROAD,BSR,10.0,WR,72.8322217,19.3824486
22920,ADI MAS HUMSAFAR,KALYAN JN,KYN,20.0,WR,73.12974,19.234716
22920,ADI MAS HUMSAFAR,PUNE JN,PUNE,23.0,WR,73.873086,18.529378
22920,ADI MAS HUMSAFAR,SOLAPUR JN,SUR,26.0,WR,75.893401,17.664496
22920,ADI MAS HUMSAFAR,KALABURAGI JN,KLBG,37.0,WR,,
22920,ADI MAS HUMSAFAR,RAICHUR,RC,13.0,WR,77.339165,16.192441
22920,ADI MAS HUMSAFAR,GUNTAKAL JN,GTL,5.0,WR,77.36661100000000,15.17556
22920,ADI MAS HUMSAFAR,RENIGUNTA JN,RU,8.0,WR,79.50629000000000,13.636261
22923,JAM HUMSAFAR,BANDRA TERMINUS,BDTS,45.0,WR,72.840535,19.061911
22923,JAM HUMSAFAR,BORIVALI,BVI,51.0,WR,72.85641200000000,19.228739
22923,JAM HUMSAFAR,VAPI,VAPI,47.0,WR,72.90912700000000,20.374338
22923,JAM HUMSAFAR,UDHNA JN,UDN,81.0,WR,72.851461,21.171156
