Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69164,DRD PNVL MEMU,TALOJA PANCHAND,TPND,15.0,WR,73.087316,19.078901
69164,DRD PNVL MEMU,NAVADE ROAD,NVRD,16.0,WR,73.102716,19.052389
69164,DRD PNVL MEMU,KALAMBOLI GOODS,KLMG,19.0,WR,73.11494900000000,19.035116
69164,DRD PNVL MEMU,PANVEL,PNVL,17.0,WR,73.121756,18.990919
69165,PNVL BSR MEMU,PANVEL,PNVL,10.0,WR,73.121756,18.990919
69165,PNVL BSR MEMU,KALAMBOLI GOODS,KLMG,15.0,WR,73.11494900000000,19.035116
69165,PNVL BSR MEMU,NAVADE ROAD,NVRD,16.0,WR,73.102716,19.052389
69165,PNVL BSR MEMU,TALOJA PANCHAND,TPND,18.0,WR,73.087316,19.078901
69165,PNVL BSR MEMU,NILAJE,NIIJ,20.0,WR,73.079908,19.155062
69165,PNVL BSR MEMU,DATIVLI CABIN,DTVL,22.0,WR,73.059049,19.187012
69165,PNVL BSR MEMU,KOPAR,KOPR,16.0,WR,73.077841,19.211345
69165,PNVL BSR MEMU,BHIWANDI ROAD,BIRD,17.0,WR,73.045654,19.268544
69165,PNVL BSR MEMU,KHARBAV,KHBV,19.0,WR,72.983444,19.297247
69165,PNVL BSR MEMU,KAMAN ROAD,KARD,17.0,WR,72.919123,19.33655
69165,PNVL BSR MEMU,JUCHANDRA,JCNR,16.0,WR,72.87245142,19.35986171
69165,PNVL BSR MEMU,VASAI ROAD,BSR,24.0,WR,72.8322217,19.3824486
69166,BSR PNVL MEMU,VASAI ROAD,BSR,28.0,WR,72.8322217,19.3824486
69166,BSR PNVL MEMU,JUCHANDRA,JCNR,22.0,WR,72.87245142,19.35986171
69166,BSR PNVL MEMU,KAMAN ROAD,KARD,29.0,WR,72.919123,19.33655
69166,BSR PNVL MEMU,KHARBAV,KHBV,26.0,WR,72.983444,19.297247
69166,BSR PNVL MEMU,BHIWANDI ROAD,BIRD,26.0,WR,73.045654,19.268544
69166,BSR PNVL MEMU,KOPAR,KOPR,26.0,WR,73.077841,19.211345
69166,BSR PNVL MEMU,DATIVLI CABIN,DTVL,36.0,WR,73.059049,19.187012
69166,BSR PNVL MEMU,NILAJE,NIIJ,33.0,WR,73.079908,19.155062
69166,BSR PNVL MEMU,TALOJA PANCHAND,TPND,38.0,WR,73.087316,19.078901
69166,BSR PNVL MEMU,NAVADE ROAD,NVRD,38.0,WR,73.102716,19.052389
69166,BSR PNVL MEMU,KALAMBOLI GOODS,KLMG,35.0,WR,73.11494900000000,19.035116
69166,BSR PNVL MEMU,PANVEL,PNVL,31.0,WR,73.121756,18.990919
69167,PNVL BSR MEMU,PANVEL,PNVL,3.0,WR,73.121756,18.990919
69167,PNVL BSR MEMU,KALAMBOLI GOODS,KLMG,7.0,WR,73.11494900000000,19.035116
69167,PNVL BSR MEMU,NAVADE ROAD,NVRD,7.0,WR,73.102716,19.052389
69167,PNVL BSR MEMU,TALOJA PANCHAND,TPND,9.0,WR,73.087316,19.078901
69167,PNVL BSR MEMU,NILAJE,NIIJ,11.0,WR,73.079908,19.155062
69167,PNVL BSR MEMU,DATIVLI CABIN,DTVL,15.0,WR,73.059049,19.187012
69167,PNVL BSR MEMU,KOPAR,KOPR,11.0,WR,73.077841,19.211345
69167,PNVL BSR MEMU,BHIWANDI ROAD,BIRD,12.0,WR,73.045654,19.268544
69167,PNVL BSR MEMU,KHARBAV,KHBV,15.0,WR,72.983444,19.297247
69167,PNVL BSR MEMU,KAMAN ROAD,KARD,27.0,WR,72.919123,19.33655
69167,PNVL BSR MEMU,JUCHANDRA,JCNR,26.0,WR,72.87245142,19.35986171
69167,PNVL BSR MEMU,VASAI ROAD,BSR,40.0,WR,72.8322217,19.3824486
69168,BSR PNVL MEMU,VASAI ROAD,BSR,6.0,WR,72.8322217,19.3824486
69168,BSR PNVL MEMU,JUCHANDRA,JCNR,3.0,WR,72.87245142,19.35986171
69168,BSR PNVL MEMU,KAMAN ROAD,KARD,10.0,WR,72.919123,19.33655
69168,BSR PNVL MEMU,KHARBAV,KHBV,12.0,WR,72.983444,19.297247
69168,BSR PNVL MEMU,BHIWANDI ROAD,BIRD,12.0,WR,73.045654,19.268544
69168,BSR PNVL MEMU,KOPAR,KOPR,9.0,WR,73.077841,19.211345
69168,BSR PNVL MEMU,DATIVLI CABIN,DTVL,15.0,WR,73.059049,19.187012
69168,BSR PNVL MEMU,NILAJE,NIIJ,15.0,WR,73.079908,19.155062
69168,BSR PNVL MEMU,TALOJA PANCHAND,TPND,16.0,WR,73.087316,19.078901
69168,BSR PNVL MEMU,NAVADE ROAD,NVRD,15.0,WR,73.102716,19.052389
69168,BSR PNVL MEMU,KALAMBOLI GOODS,KLMG,18.0,WR,73.11494900000000,19.035116
69168,BSR PNVL MEMU,PANVEL,PNVL,22.0,WR,73.121756,18.990919
69169,ST NDB MEMU,SURAT,ST,0.0,WR,72.840793,21.206568
69169,ST NDB MEMU,UDHNA JN,UDN,7.0,WR,72.851461,21.171156
69169,ST NDB MEMU,CHALTHAN,CHM,21.0,WR,72.95617,21.157909
69169,ST NDB MEMU,BAGUMRA,BGMR,19.0,WR,72.996091,21.149694
69169,ST NDB MEMU,GANGADHARA,GGAR,20.0,WR,73.043566,21.141419
69169,ST NDB MEMU,BARDOLI,BIY,20.0,WR,73.1058944,21.1342405
69169,ST NDB MEMU,TIMBARVA,TBV,21.0,WR,73.144398,21.146312
69169,ST NDB MEMU,MADHI,MID,21.0,WR,73.24268000000000,21.145672
69169,ST NDB MEMU,KAHET,KRAI,20.0,WR,73.294162,21.137196
69169,ST NDB MEMU,VYARA,VYA,14.0,WR,73.383847,21.118142
69169,ST NDB MEMU,KIKAKUI ROAD,KKRD,14.0,WR,73.481234,21.12908
69169,ST NDB MEMU,UKAI SONGADH,USD,10.0,WR,73.55554,21.147743
69169,ST NDB MEMU,LAKKADKOT,LKKD,10.0,WR,73.603025,21.163562
69169,ST NDB MEMU,BHADBHUNJA,BBAI,11.0,WR,73.693754,21.166264
69169,ST NDB MEMU,NAVAPUR,NWU,10.0,WR,73.771183,21.166844
69169,ST NDB MEMU,KOLDA,KFF,9.0,WR,73.893108,21.165523
69169,ST NDB MEMU,CHINCHPADA,CPD,10.0,WR,73.93924200000000,21.206379
69169,ST NDB MEMU,KHATGAON,KHTG,9.0,WR,73.992081,21.26417
69169,ST NDB MEMU,KHANDBAARA,KBH,9.0,WR,74.101865,21.324398
69169,ST NDB MEMU,DHEKVAD,DWD,6.0,WR,74.13857,21.339179
69170,NDB ST MEMU,NANDURBAR,NDB,0.0,WR,74.246482,21.374812
69170,NDB ST MEMU,DHEKVAD,DWD,11.0,WR,74.13857,21.339179
69170,NDB ST MEMU,BHADWAD,BAWD,5.0,WR,74.09831697,21.32315915
69170,NDB ST MEMU,KHANDBAARA,KBH,5.0,WR,74.101865,21.324398
69170,NDB ST MEMU,KHATGAON,KHTG,8.0,WR,73.992081,21.26417
69170,NDB ST MEMU,CHINCHPADA,CPD,29.0,WR,73.93924200000000,21.206379
69170,NDB ST MEMU,KOLDA,KFF,9.0,WR,73.893108,21.165523
69170,NDB ST MEMU,NAVAPUR,NWU,7.0,WR,73.771183,21.166844
69170,NDB ST MEMU,BHADBHUNJA,BBAI,9.0,WR,73.693754,21.166264
69170,NDB ST MEMU,LAKKADKOT,LKKD,8.0,WR,73.603025,21.163562
69170,NDB ST MEMU,UKAI SONGADH,USD,5.0,WR,73.55554,21.147743
69170,NDB ST MEMU,KIKAKUI ROAD,KKRD,5.0,WR,73.481234,21.12908
69170,NDB ST MEMU,VYARA,VYA,7.0,WR,73.383847,21.118142
69170,NDB ST MEMU,KAHET,KRAI,3.0,WR,73.294162,21.137196
69170,NDB ST MEMU,MADHI,MID,7.0,WR,73.24268000000000,21.145672
69170,NDB ST MEMU,TIMBARVA,TBV,6.0,WR,73.144398,21.146312
69170,NDB ST MEMU,BARDOLI,BIY,6.0,WR,73.1058944,21.1342405
69170,NDB ST MEMU,GANGADHARA,GGAR,9.0,WR,73.043566,21.141419
69170,NDB ST MEMU,BAGUMRA,BGMR,5.0,WR,72.996091,21.149694
69170,NDB ST MEMU,CHALTHAN,CHM,5.0,WR,72.95617,21.157909
69170,NDB ST MEMU,UDHNA JN,UDN,12.0,WR,72.851461,21.171156
69170,NDB ST MEMU,SURAT,ST,0.0,WR,72.840793,21.206568
69171,ST BH MEMU,UDHNA JN,UDN,13.0,WR,72.851461,21.171156
69171,ST BH MEMU,UTRAN,URN,12.0,WR,72.85479600000000,21.232602
69171,ST BH MEMU,KOSAD,KSE,14.0,WR,72.86573000000000,21.255892
69171,ST BH MEMU,GOTHANGAM,GTX,15.0,WR,72.880104,21.294043
69171,ST BH MEMU,SAYAN,SYN,14.0,WR,72.890287,21.317203
69171,ST BH MEMU,KIM,KIM,14.0,WR,72.926702,21.399697
69171,ST BH MEMU,KOSAMBA JN,KSB,12.0,WR,72.95459800000000,21.464052
69171,ST BH MEMU,HATHURAN,HAT,11.0,WR,72.969512,21.501091
69171,ST BH MEMU,PANOLI,PAO,16.0,WR,72.978371,21.535197
69171,ST BH MEMU,ANKLESHWAR JN,AKV,13.0,WR,73.000633,21.623889
69171,ST BH MEMU,BHARUCH JN,BH,3.0,WR,72.997689,21.706907
69172,BH ST MEMU,BHARUCH JN,BH,0.0,WR,72.997689,21.706907
69172,BH ST MEMU,ANKLESHWAR JN,AKV,5.0,WR,73.000633,21.623889
69172,BH ST MEMU,PANOLI,PAO,11.0,WR,72.978371,21.535197
69172,BH ST MEMU,HATHURAN,HAT,11.0,WR,72.969512,21.501091
69172,BH ST MEMU,KOSAMBA JN,KSB,11.0,WR,72.95459800000000,21.464052
69172,BH ST MEMU,KIM,KIM,12.0,WR,72.926702,21.399697
69172,BH ST MEMU,SAYAN,SYN,14.0,WR,72.890287,21.317203
69172,BH ST MEMU,GOTHANGAM,GTX,19.0,WR,72.880104,21.294043
69172,BH ST MEMU,KOSAD,KSE,27.0,WR,72.86573000000000,21.255892
69172,BH ST MEMU,UTRAN,URN,27.0,WR,72.85479600000000,21.232602
69173,VR DRD MEMU,VIRAR,VR,3.0,WR,72.811737,19.454407
69173,VR DRD MEMU,VAITARNA,VTN,7.0,WR,72.849578,19.517672
69173,VR DRD MEMU,SAPHALE,SAH,7.0,WR,72.82182600000000,19.576592
69173,VR DRD MEMU,KELVA ROAD,KLV,20.0,WR,72.79082100000000,19.624601
69173,VR DRD MEMU,PALGHAR,PLG,17.0,WR,72.77248,19.698038
69173,VR DRD MEMU,BOISAR,BOR,17.0,WR,72.76189900000000,19.7985273
69173,VR DRD MEMU,VANGAON,VGN,19.0,WR,72.76318500000000,19.882845
69173,VR DRD MEMU,DAHANU ROAD,DRD,5.0,WR,72.74336800000000,19.991217
69174,DRD BVI MEMU,DAHANU ROAD,DRD,7.0,WR,72.74336800000000,19.991217
69174,DRD BVI MEMU,VANGAON,VGN,9.0,WR,72.76318500000000,19.882845
69174,DRD BVI MEMU,BOISAR,BOR,9.0,WR,72.76189900000000,19.7985273
69174,DRD BVI MEMU,PALGHAR,PLG,10.0,WR,72.77248,19.698038
69174,DRD BVI MEMU,KELVA ROAD,KLV,13.0,WR,72.79082100000000,19.624601
69174,DRD BVI MEMU,SAPHALE,SAH,16.0,WR,72.82182600000000,19.576592
69174,DRD BVI MEMU,VAITARNA,VTN,17.0,WR,72.849578,19.517672
69174,DRD BVI MEMU,VIRAR,VR,24.0,WR,72.811737,19.454407
69174,DRD BVI MEMU,VASAI ROAD,BSR,24.0,WR,72.8322217,19.3824486
69174,DRD BVI MEMU,BORIVALI,BVI,12.0,WR,72.85641200000000,19.228739
69175,BH ANND MEMU,BHARUCH JN,BH,0.0,WR,72.997689,21.706907
69175,BH ANND MEMU,CHAVAJ,CVJ,6.0,WR,73.010489,21.753134
69175,BH ANND MEMU,NABIPUR,NIU,7.0,WR,73.030592,21.807541
69175,BH ANND MEMU,VAREDIYA,VRE,8.0,WR,73.048979,21.85838
69175,BH ANND MEMU,PALEJ,PLJ,8.0,WR,73.072387,21.921578
69175,BH ANND MEMU,LAKODARA,LKD,4.0,WR,73.09899400000000,21.991872
69175,BH ANND MEMU,MIYAGAM KARJAN,MYG,4.0,WR,73.120353,22.050722
69175,BH ANND MEMU,KASHIPURA SARAR,KSPR,4.0,WR,73.145838,22.120086
69175,BH ANND MEMU,ITOLA,ITA,5.0,WR,73.156746,22.149889
69175,BH ANND MEMU,VARNAMA,VRM,7.0,WR,73.16928300000000,22.184274
69175,BH ANND MEMU,MAKARPURA,MPR,9.0,WR,73.175422,22.232706
69175,BH ANND MEMU,VISHVAMITRI,VS,8.0,WR,73.178656,22.283933
69175,BH ANND MEMU,VADODARA JN,BRC,8.0,WR,73.181065,22.310756
69175,BH ANND MEMU,BAJVA,BJW,5.0,WR,73.1431251,22.3662226
69175,BH ANND MEMU,RANOLI,RNO,7.0,WR,73.1122662115,22.4052520954
69175,BH ANND MEMU,NANDESARI,NDR,7.0,WR,73.0952734283,22.418331637
69175,BH ANND MEMU,VASAD JN,VDA,7.0,WR,73.05999100000000,22.452351
69175,BH ANND MEMU,ADAS ROAD,ADD,5.0,WR,73.0346944543,22.4866280782
69175,BH ANND MEMU,VADOD,VXD,7.0,WR,73.00645,22.515278
69176,ANND BH MEMU,ANAND JN,ANND,0.0,WR,72.965733,22.561307
69176,ANND BH MEMU,VADOD,VXD,4.0,WR,73.00645,22.515278
69176,ANND BH MEMU,ADAS ROAD,ADD,4.0,WR,73.0346944543,22.4866280782
69176,ANND BH MEMU,VASAD JN,VDA,6.0,WR,73.05999100000000,22.452351
69176,ANND BH MEMU,NANDESARI,NDR,4.0,WR,73.0952734283,22.418331637
69176,ANND BH MEMU,RANOLI,RNO,5.0,WR,73.1122662115,22.4052520954
69176,ANND BH MEMU,BAJVA,BJW,7.0,WR,73.1431251,22.3662226
69176,ANND BH MEMU,VADODARA JN,BRC,9.0,WR,73.181065,22.310756
69176,ANND BH MEMU,VISHVAMITRI,VS,7.0,WR,73.178656,22.283933
69176,ANND BH MEMU,MAKARPURA,MPR,8.0,WR,73.175422,22.232706
69176,ANND BH MEMU,VARNAMA,VRM,9.0,WR,73.16928300000000,22.184274
69176,ANND BH MEMU,ITOLA,ITA,9.0,WR,73.156746,22.149889
69176,ANND BH MEMU,KASHIPURA SARAR,KSPR,10.0,WR,73.145838,22.120086
69176,ANND BH MEMU,MIYAGAM KARJAN,MYG,7.0,WR,73.120353,22.050722
69176,ANND BH MEMU,LAKODARA,LKD,9.0,WR,73.09899400000000,21.991872
69176,ANND BH MEMU,PALEJ,PLJ,6.0,WR,73.072387,21.921578
69176,ANND BH MEMU,VAREDIYA,VRE,6.0,WR,73.048979,21.85838
69176,ANND BH MEMU,NABIPUR,NIU,6.0,WR,73.030592,21.807541
69176,ANND BH MEMU,CHAVAJ,CVJ,6.0,WR,73.010489,21.753134
69176,ANND BH MEMU,BHARUCH JN,BH,3.0,WR,72.997689,21.706907
69177,UDN NDB MEMU,UDHNA JN,UDN,2.0,WR,72.851461,21.171156
69177,UDN NDB MEMU,CHALTHAN,CHM,20.0,WR,72.95617,21.157909
69177,UDN NDB MEMU,BAGUMRA,BGMR,18.0,WR,72.996091,21.149694
69177,UDN NDB MEMU,GANGADHARA,GGAR,8.0,WR,73.043566,21.141419
69177,UDN NDB MEMU,BARDOLI,BIY,7.0,WR,73.1058944,21.1342405
69177,UDN NDB MEMU,TIMBARVA,TBV,6.0,WR,73.144398,21.146312
69177,UDN NDB MEMU,MADHI,MID,6.0,WR,73.24268000000000,21.145672
69177,UDN NDB MEMU,KAHET,KRAI,5.0,WR,73.294162,21.137196
69177,UDN NDB MEMU,VYARA,VYA,7.0,WR,73.383847,21.118142
69177,UDN NDB MEMU,KIKAKUI ROAD,KKRD,7.0,WR,73.481234,21.12908
69177,UDN NDB MEMU,UKAI SONGADH,USD,7.0,WR,73.55554,21.147743
69177,UDN NDB MEMU,LAKKADKOT,LKKD,8.0,WR,73.603025,21.163562
69177,UDN NDB MEMU,BHADBHUNJA,BBAI,10.0,WR,73.693754,21.166264
69177,UDN NDB MEMU,NAVAPUR,NWU,9.0,WR,73.771183,21.166844
69177,UDN NDB MEMU,KOLDA,KFF,9.0,WR,73.893108,21.165523
69177,UDN NDB MEMU,CHINCHPADA,CPD,9.0,WR,73.93924200000000,21.206379
69177,UDN NDB MEMU,KHATGAON,KHTG,8.0,WR,73.992081,21.26417
69177,UDN NDB MEMU,KHANDBAARA,KBH,8.0,WR,74.101865,21.324398
69177,UDN NDB MEMU,DHEKVAD,DWD,6.0,WR,74.13857,21.339179
69178,NDB UDN MEMU,NANDURBAR,NDB,1.0,WR,74.246482,21.374812
69178,NDB UDN MEMU,DHEKVAD,DWD,4.0,WR,74.13857,21.339179
69178,NDB UDN MEMU,KHANDBAARA,KBH,14.0,WR,74.101865,21.324398
69178,NDB UDN MEMU,KHATGAON,KHTG,16.0,WR,73.992081,21.26417
69178,NDB UDN MEMU,CHINCHPADA,CPD,16.0,WR,73.93924200000000,21.206379
69178,NDB UDN MEMU,KOLDA,KFF,15.0,WR,73.893108,21.165523
69178,NDB UDN MEMU,NAVAPUR,NWU,14.0,WR,73.771183,21.166844
69178,NDB UDN MEMU,BHADBHUNJA,BBAI,15.0,WR,73.693754,21.166264
69178,NDB UDN MEMU,LAKKADKOT,LKKD,14.0,WR,73.603025,21.163562
69178,NDB UDN MEMU,UKAI SONGADH,USD,16.0,WR,73.55554,21.147743
69178,NDB UDN MEMU,KIKAKUI ROAD,KKRD,14.0,WR,73.481234,21.12908
69178,NDB UDN MEMU,VYARA,VYA,14.0,WR,73.383847,21.118142
69178,NDB UDN MEMU,KAHET,KRAI,6.0,WR,73.294162,21.137196
69178,NDB UDN MEMU,MADHI,MID,7.0,WR,73.24268000000000,21.145672
69178,NDB UDN MEMU,TIMBARVA,TBV,6.0,WR,73.144398,21.146312
69178,NDB UDN MEMU,BARDOLI,BIY,6.0,WR,73.1058944,21.1342405
69178,NDB UDN MEMU,GANGADHARA,GGAR,6.0,WR,73.043566,21.141419
69178,NDB UDN MEMU,BAGUMRA,BGMR,6.0,WR,72.996091,21.149694
69178,NDB UDN MEMU,CHALTHAN,CHM,4.0,WR,72.95617,21.157909
69181,DHD RTM MEMU,DAHOD,DHD,4.0,WR,74.25337400000000,22.843607
69181,DHD RTM MEMU,BORDI,BIO,8.0,WR,74.3470986,22.8664871
69181,DHD RTM MEMU,ANAS,ANAS,8.0,WR,74.421513,22.866009
69181,DHD RTM MEMU,MEGHNAGAR,MGN,13.0,WR,74.539834,22.907459
69181,DHD RTM MEMU,THANDLA RD,THDR,5.0,WR,74.666939,23.032708
69181,DHD RTM MEMU,BAJRANGARH,BJG,6.0,WR,74.69499300000000,23.042607
69181,DHD RTM MEMU,PANCH PIPILA,PCN,6.0,WR,74.737549,23.06329
69181,DHD RTM MEMU,AMARGARH,AGR,7.0,WR,74.747038,23.080689
69181,DHD RTM MEMU,BAMNIA,BMI,7.0,WR,74.7590158,23.0957635
69181,DHD RTM MEMU,BHAIRONGARH,BOG,10.0,WR,74.7760641077,23.1449211037
69181,DHD RTM MEMU,RAOTI,RTI,17.0,WR,74.87867400000000,23.183572
69181,DHD RTM MEMU,BILDI,BILD,10.0,WR,74.91853870000000,23.2255232
69181,DHD RTM MEMU,MORWANI,MRN,15.0,WR,74.9779687335,23.2764855209
69181,DHD RTM MEMU,RATLAM JN,RTM,17.0,WR,75.050826,23.34038
69182,RTM DHD MEMU,RATLAM JN,RTM,2.0,WR,75.050826,23.34038
69182,RTM DHD MEMU,MORWANI,MRN,4.0,WR,74.9779687335,23.2764855209
69182,RTM DHD MEMU,BILDI,BILD,3.0,WR,74.91853870000000,23.2255232
69182,RTM DHD MEMU,RAOTI,RTI,3.0,WR,74.87867400000000,23.183572
69182,RTM DHD MEMU,BHAIRONGARH,BOG,4.0,WR,74.7760641077,23.1449211037
69182,RTM DHD MEMU,BAMNIA,BMI,6.0,WR,74.7590158,23.0957635
69182,RTM DHD MEMU,AMARGARH,AGR,6.0,WR,74.747038,23.080689
69182,RTM DHD MEMU,PANCH PIPILA,PCN,5.0,WR,74.737549,23.06329
69182,RTM DHD MEMU,BAJRANGARH,BJG,6.0,WR,74.69499300000000,23.042607
69182,RTM DHD MEMU,THANDLA RD,THDR,6.0,WR,74.666939,23.032708
69182,RTM DHD MEMU,MEGHNAGAR,MGN,5.0,WR,74.539834,22.907459
69182,RTM DHD MEMU,ANAS,ANAS,5.0,WR,74.421513,22.866009
69182,RTM DHD MEMU,BORDI,BIO,5.0,WR,74.3470986,22.8664871
69183,RTM UJN MEMU,RATLAM JN,RTM,22.0,WR,75.050826,23.34038
69183,RTM UJN MEMU,BANGROD,BOD,25.0,WR,75.1241457,23.3982156
69183,RTM UJN MEMU,RUNKHERA,RNH,26.0,WR,75.1888022272,23.4138460433
69183,RTM UJN MEMU,KHACHROD,KUH,28.0,WR,75.286337,23.442673
69183,RTM UJN MEMU,BERAWANYA,BRNA,29.0,WR,75.33412200000000,23.465606
69183,RTM UJN MEMU,NAGDA JN,NAD,30.0,WR,75.41249100000000,23.45592
69183,RTM UJN MEMU,BHATISUDA,BTSD,27.0,WR,75.421478,23.392187
69183,RTM UJN MEMU,PIPLODA BAGLA,PPG,30.0,WR,75.433639,23.357472
69183,RTM UJN MEMU,UNHEL,UNL,20.0,WR,75.472209,23.316776
69183,RTM UJN MEMU,PALSORA MAKRAWAN,PSO,17.0,WR,75.5315691821,23.2606502118
69183,RTM UJN MEMU,ASLAODA,ASL,21.0,WR,75.60816015630000,23.231264309
69183,RTM UJN MEMU,NAIKHERI,NKI,20.0,WR,75.689198,23.196778
69183,RTM UJN MEMU,UJJAIN JN,UJN,7.0,WR,75.781403,23.178154
69184,UJN RTM MEMU,UJJAIN JN,UJN,2.0,WR,75.781403,23.178154
69184,UJN RTM MEMU,NAIKHERI,NKI,3.0,WR,75.689198,23.196778
69184,UJN RTM MEMU,ASLAODA,ASL,2.0,WR,75.60816015630000,23.231264309
69184,UJN RTM MEMU,PALSORA MAKRAWAN,PSO,1.0,WR,75.5315691821,23.2606502118
69184,UJN RTM MEMU,UNHEL,UNL,7.0,WR,75.472209,23.316776
69184,UJN RTM MEMU,PIPLODA BAGLA,PPG,7.0,WR,75.433639,23.357472
69184,UJN RTM MEMU,BHATISUDA,BTSD,4.0,WR,75.421478,23.392187
69184,UJN RTM MEMU,NAGDA JN,NAD,10.0,WR,75.41249100000000,23.45592
69184,UJN RTM MEMU,BERAWANYA,BRNA,16.0,WR,75.33412200000000,23.465606
69184,UJN RTM MEMU,KHACHROD,KUH,19.0,WR,75.286337,23.442673
69184,UJN RTM MEMU,RUNKHERA,RNH,19.0,WR,75.1888022272,23.4138460433
69184,UJN RTM MEMU,BANGROD,BOD,19.0,WR,75.1241457,23.3982156
69185,ADI VG MEMU,AHMEDABAD JN,ADI,7.0,WR,72.601516,23.025515
69185,ADI VG MEMU,SABARMATI JN,SBT,9.0,WR,72.58928200000000,23.077546
69185,ADI VG MEMU,CHANDLODIYA,CLDY,9.0,WR,72.543606,23.074516
69185,ADI VG MEMU,AMBLI ROAD,ABD,9.0,WR,72.494044,23.05437
69185,ADI VG MEMU,SANAND,SAU,17.0,WR,72.3847494653,23.0242158216
69185,ADI VG MEMU,CHHARODI,CE,23.0,WR,72.2509186072,23.0491235176
69185,ADI VG MEMU,JAKHVADA,JKA,27.0,WR,72.1353813153,23.0872076126
69185,ADI VG MEMU,VIRAMGAM JN,VG,8.0,WR,72.052968,23.129098
69186,VG ADI MEMU,VIRAMGAM JN,VG,2.0,WR,72.052968,23.129098
69186,VG ADI MEMU,JAKHVADA,JKA,10.0,WR,72.1353813153,23.0872076126
69186,VG ADI MEMU,CHHARODI,CE,13.0,WR,72.2509186072,23.0491235176
69186,VG ADI MEMU,SANAND,SAU,16.0,WR,72.3847494653,23.0242158216
69186,VG ADI MEMU,AMBLI ROAD,ABD,20.0,WR,72.494044,23.05437
69186,VG ADI MEMU,CHANDLODIYA,CLDY,15.0,WR,72.543606,23.074516
69186,VG ADI MEMU,SABARMATI JN,SBT,21.0,WR,72.58928200000000,23.077546
69187,DHD RTM MEMU,DAHOD,DHD,3.0,WR,74.25337400000000,22.843607
69187,DHD RTM MEMU,BORDI,BIO,3.0,WR,74.3470986,22.8664871
69187,DHD RTM MEMU,ANAS,ANAS,3.0,WR,74.421513,22.866009
69187,DHD RTM MEMU,MEGHNAGAR,MGN,4.0,WR,74.539834,22.907459
69187,DHD RTM MEMU,THANDLA RD,THDR,4.0,WR,74.666939,23.032708
69187,DHD RTM MEMU,BAJRANGARH,BJG,4.0,WR,74.69499300000000,23.042607
69187,DHD RTM MEMU,PANCH PIPILA,PCN,3.0,WR,74.737549,23.06329
69187,DHD RTM MEMU,AMARGARH,AGR,17.0,WR,74.747038,23.080689
69187,DHD RTM MEMU,BAMNIA,BMI,22.0,WR,74.7590158,23.0957635
69187,DHD RTM MEMU,BHAIRONGARH,BOG,24.0,WR,74.7760641077,23.1449211037
69187,DHD RTM MEMU,RAOTI,RTI,30.0,WR,74.87867400000000,23.183572
69187,DHD RTM MEMU,BILDI,BILD,35.0,WR,74.91853870000000,23.2255232
69187,DHD RTM MEMU,MORWANI,MRN,37.0,WR,74.9779687335,23.2764855209
69188,RTM DHD MEMU,RATLAM JN,RTM,5.0,WR,75.050826,23.34038
69188,RTM DHD MEMU,MORWANI,MRN,9.0,WR,74.9779687335,23.2764855209
69188,RTM DHD MEMU,BILDI,BILD,19.0,WR,74.91853870000000,23.2255232
69188,RTM DHD MEMU,RAOTI,RTI,21.0,WR,74.87867400000000,23.183572
69188,RTM DHD MEMU,BHAIRONGARH,BOG,26.0,WR,74.7760641077,23.1449211037
69188,RTM DHD MEMU,BAMNIA,BMI,38.0,WR,74.7590158,23.0957635
69188,RTM DHD MEMU,AMARGARH,AGR,39.0,WR,74.747038,23.080689
69188,RTM DHD MEMU,PANCH PIPILA,PCN,43.0,WR,74.737549,23.06329
69188,RTM DHD MEMU,BAJRANGARH,BJG,45.0,WR,74.69499300000000,23.042607
69188,RTM DHD MEMU,THANDLA RD,THDR,22.0,WR,74.666939,23.032708
69188,RTM DHD MEMU,MEGHNAGAR,MGN,27.0,WR,74.539834,22.907459
69188,RTM DHD MEMU,ANAS,ANAS,16.0,WR,74.421513,22.866009
69188,RTM DHD MEMU,BORDI,BIO,16.0,WR,74.3470986,22.8664871
69189,ANND GDA MEMU,ANAND JN,ANND,2.0,WR,72.965733,22.561307
69189,ANND GDA MEMU,SADANAPURA,SNA,1.0,WR,73.01247500000000,22.602488
69189,ANND GDA MEMU,BHALEJ,BAJ,1.0,WR,73.034499,22.63303
69189,ANND GDA MEMU,OD,OD,6.0,WR,73.07946300000000,22.65471
69189,ANND GDA MEMU,UMRETH,UMH,6.0,WR,73.119782,22.693376
69189,ANND GDA MEMU,DAKOR,DK,9.0,WR,73.15859180000000,22.747203
69189,ANND GDA MEMU,THASRA,TAS,13.0,WR,73.221682,22.797769
69189,ANND GDA MEMU,ANGADI,AGCI,12.0,WR,73.282558,22.806751
69189,ANND GDA MEMU,SEVALIYA,SVL,16.0,WR,73.344328,22.807897
69189,ANND GDA MEMU,TIMBA ROAD,TBA,24.0,WR,73.385859,22.781628
69189,ANND GDA MEMU,TUWA,TUWA,23.0,WR,73.463163,22.800702
69189,ANND GDA MEMU,VAVADI KHURD,VKG,20.0,WR,73.502962,22.79511
69189,ANND GDA MEMU,GODHRA JN,GDA,13.0,WR,73.603672,22.776974
69190,DHD ANND MEMU,DAHOD,DHD,2.0,WR,74.25337400000000,22.843607
